,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14605,150606,3.5918776281393834,3.5918776281393834,1.5318001590529418,-4.697462443646272,-1.2693555948295214,0.06281853688372006,0.8934083645670593,46.275133445938266,137.9279299557719,0.9267954743802631,3195.319227218628,214842527
14606,150607,3.6403750133094137,3.6403750133094137,1.3897031825557427,-3.243400165149006,-1.4603249842834949,0.08232921774107008,0.9013673829643395,43.0784565845915,128.63094940931933,0.995858848635859,3195.319227218628,214842527
14607,150608,1.962375151673226,1.962375151673226,1.962375151673226,-2.6054508093213915,0.8566355215971726,0.05221435568920625,0.8924448318630711,58.90932128332119,132.3747547783836,0.8682988375099038,3195.319227218628,214842527
14608,150609,2.082055540549759,2.082055540549759,2.082055540549759,-4.460978848156515,-0.4609788481565147,0.04090752342285576,0.908522234621703,65.6310568509945,178.03347938852488,1.1788818456971102,3195.319227218628,214842527
14609,150610,4.070876165762048,4.070876165762048,1.4792348402587083,-3.588556370751776,0.41144362924822375,0.06710856644089841,0.8913396942260275,45.3546593260623,132.6102014931373,0.9169527421725422,3195.319227218628,214842527
14610,150611,5.531513976379364,5.531513976379364,1.5315139763793642,-1.6374182182469232,-1.065140045729777,0.06279123174946033,0.8933273308525748,46.25438451072563,138.66746984011309,0.9316509267901666,3195.319227218628,214842527
14611,150612,1.6843704351468147,1.6843704351468147,1.6843704351468147,-0.1691882530705262,1.1369111278421302,0.08441405815665992,0.9142469381165521,62.368796804357046,112.80708484706255,0.9456559599536171,3195.319227218628,214842527
14612,150613,1.3010875857592366,1.3010875857592366,1.3010875857592366,1.3010875857592366,1.3010875857592366,0.09661423827631588,0.834074585572054,92.87320136302574,92.87320136302574,1.607395115971051,3195.319227218628,214842527
14613,150614,5.130765881737171,3.352916750563195,1.4205011130660326,-1.9230169295944843,-1.2774750073753436,0.07771874268422706,0.8912770579499222,42.27115586294894,125.68982613862397,0.9455439292819998,3195.319227218628,214842527
14614,150615,9.57616059666934,5.5761605966693395,1.57616059666934,-3.1460120972494665,-2.42383940333066,0.057494390688642025,0.8957967550637254,48.19406718477627,144.57810512932778,0.9492911959410074,3195.319227218628,214842527
14615,150616,6.31424663997232,4.030252323075901,1.4086385618200383,-6.2945415380051335,-2.2945415380051335,0.07947088007814417,0.8833950400044291,40.590705028437604,121.70788917720544,0.9659321972424149,3195.319227218628,214842527
14616,150617,5.935398458426446,1.935398458426446,1.935398458426446,-4.457063430664653,-1.0344957211819426,0.04064899580039489,0.8876431880285457,56.51249046645235,161.758573095431,1.0863795132558023,3195.319227218628,214842527
14617,150618,1.0959746291141408,1.0959746291141408,1.0959746291141408,1.0959746291141408,1.0959746291141408,0.13654493874540097,0.9192334885010508,112.13209605202441,112.13209605202441,1.9390314498513044,3195.319227218628,214842527
14618,150619,5.566344985797739,5.566344985797739,1.5663449857977398,-3.576437348861908,-2.1089834599516606,0.05863393665762734,0.8947161441433393,47.659283809312804,142.97103283375745,0.9432791874063782,3195.319227218628,214842527
14619,150620,5.9211095899610555,5.9211095899610555,1.921109589961055,-3.0655891335975043,-2.078890410038945,0.027358944658395962,0.8862643153473723,58.70713359891852,176.11675280219268,1.2506107697634596,3195.319227218628,214842527
14620,150621,2.595248026162611,2.595248026162611,2.595248026162611,-2.196112594897461,-0.7290887107727064,0.011210454534229645,0.9131948879536722,90.37893358565049,258.8450008100212,1.9379598534777003,3195.319227218628,214842527
14621,150622,5.132550403942663,1.8376702322354173,1.8376702322354173,-1.062027607873758,1.1979500567823247,0.044704556480761326,0.8810715954305546,58.863778767644654,131.34355508309113,0.9116063396884879,3195.319227218628,214842527
14622,150623,1.828647219122116,1.828647219122116,1.828647219122116,-0.17912778132477114,0.6070725994945243,0.068418604156431,0.9023610118498966,57.3374660412012,118.13488565241626,0.81952055253594,3195.319227218628,214842527
14623,150624,4.168531180155406,4.168531180155406,1.587591694861892,-0.3165293375905258,-0.3165293375905258,0.05395692917231023,0.8906463516892171,49.77984333961691,144.7257286560817,0.9547677267127153,3195.319227218628,214842527
14624,150625,3.404097246328884,3.404097246328884,1.4227804467007663,-1.8317294396246713,0.27549886601410645,0.07554459057774421,0.8676447525180319,39.40656913044119,112.61343392261675,0.9925074508739851,3195.319227218628,214842527
14625,150626,1.74921052701009,1.74921052701009,1.74921052701009,0.9606289131033785,1.2471623316564187,0.06043826571571999,0.9089996483636494,98.16412901747726,135.40580186584668,0.9076879412415471,3195.319227218628,214842527
14626,150627,3.267444235653829,3.267444235653829,1.4513921620069654,-3.736262830209779,-0.2968034978154954,0.07334715607382618,0.876644524681995,40.9110806510017,118.9234333735178,0.9395926186832618,3195.319227218628,214842527
14627,150628,1.8547172956253013,1.8547172956253013,1.8547172956253013,-0.3225926702168709,0.3024469500986706,0.06585972873778007,0.8964800826927195,55.45253738929553,121.84169297931011,0.8310969746100645,3195.319227218628,214842527
14628,150629,2.562989772515218,2.562989772515218,2.562989772515218,-2.2971946032523913,0.3960364563073484,0.01224952145567889,0.9088223254872789,87.55720129898,231.38704392163694,1.7327343429877418,3195.319227218628,214842527
14629,150630,1.8770498673512817,1.8770498673512817,1.8770498673512817,-1.5896494527538374,0.45723646768471515,0.06354246629691947,0.8826674219122562,52.28321421285561,122.67654884487709,0.8704096474666029,3195.319227218628,214842527
14630,150631,5.882129473781439,5.882129473781439,1.882129473781439,-2.2333068796013746,-0.03863422056808585,0.029875888737848855,0.8822660247152795,56.5268832370225,169.39874233833683,1.2098331236266695,3195.319227218628,214842527
14631,150632,4.059530993657894,4.059530993657894,1.3824732169713603,-0.6499896703717505,-0.6499896703717505,0.0816379888842768,0.884595996718833,40.9727364724275,120.19347384997606,0.9705960619625472,3195.319227218628,214842527
14632,150633,7.432373409479613,7.432373409479613,3.432373409479613,-3.3588896750360853,0.6411103249639143,0.00029915068290023753,0.8944687924827741,131.585538904794,394.6647185866626,2.9457681896055554,3195.319227218628,214842527
14633,150634,1.7370242313525566,1.7370242313525566,1.7370242313525566,-1.3687568086196,0.791963568923139,0.08212322322623959,0.878077800271541,48.31785028112129,103.52064426540241,0.9047094440171034,3195.319227218628,214842527
14634,150635,6.004571944585184,2.004571944585184,2.004571944585184,-2.3047142444102593,0.5387906992041791,0.03455540451865932,0.8834753005817308,58.782651679937985,149.05282989761608,1.0458013359207334,3195.319227218628,214842527
14635,150636,3.773915673124985,3.773915673124985,1.4223845830786535,-0.731347181812755,0.28146910863078767,0.07457552370657412,0.8938621512960874,44.25588616099365,127.59035549331081,0.9266133285045788,3195.319227218628,214842527
14636,150637,2.9116315203645193,2.9116315203645193,1.5170152836014152,-2.050789949258169,-0.7209177141715413,0.06529380079503642,0.8835349086314634,44.0108528940277,127.81286224475284,0.9069953700030777,3195.319227218628,214842527
14637,150638,1.7752616192390207,1.7752616192390207,1.7752616192390207,-2.462581716177204,-0.17179930644602437,0.07859427323133586,0.8937149101478639,50.09788634350404,126.8135262062411,0.9547938418858013,3195.319227218628,214842527
14638,150639,5.483960728855509,5.483960728855509,1.4839607288555088,-2.313084645655702,0.14748571906414432,0.06806355690007405,0.897453913851111,45.809559885471515,137.06040234203732,0.9404378455176158,3195.319227218628,214842527
14639,150640,2.795534867589086,2.795534867589086,2.795534867589086,-2.377841138442398,0.11840996124176906,0.00630965616091629,0.9352357785827222,108.3107470394551,299.9629819066258,2.431558402334309,3195.319227218628,214842527
14640,150641,5.778649845297518,5.778649845297518,1.778649845297518,-0.1977740335674809,-0.1977740335674809,0.03607739911101956,0.9163652348560225,62.60744703086668,186.66569445442747,1.2821057918488168,3195.319227218628,214842527
14641,150642,1.8528308594678387,1.8528308594678387,1.8528308594678387,-0.63345920030125,0.7975508283271311,0.06540856109076147,0.8920757769475396,55.11126821576073,117.12154498716873,0.8060713797670225,3195.319227218628,214842527
14642,150643,3.563138935713445,1.8466062421209262,1.8466062421209262,-0.18536324565392648,-0.18536324565392648,0.047841699635313345,0.8919207034557072,56.342003224901234,135.79852466079097,0.8917349708142768,3195.319227218628,214842527
14643,150644,5.527183544727347,5.527183544727347,1.5271835447273465,-6.472816455272653,-2.4728164552726533,0.06335768784888274,0.8978553106255955,46.92698605785008,140.77725073090366,0.9414664485951871,3195.319227218628,214842527
14644,150645,2.0915875607807695,2.0915875607807695,2.0915875607807695,-0.9419401241677621,2.0915875607807695,0.030751042039945053,0.9061714138779479,100.75579474443632,188.47500146458822,1.2856653918428056,3195.319227218628,214842527
14645,150646,1.7653245439521674,1.7653245439521674,1.7653245439521674,-1.1559750513107945,-0.2062725061913635,0.08008454052458132,0.8926892495357631,49.615749937967934,122.54471278329804,0.9427305887222964,3195.319227218628,214842527
14646,150647,2.221090707430509,2.221090707430509,2.221090707430509,-0.5322341110015323,2.221090707430509,0.022501009550502653,0.9415654972986858,125.59813181227481,230.01140574791577,1.8750234455713595,3195.319227218628,214842527
14647,150648,1.7525400636880546,1.7525400636880546,1.7525400636880546,-1.0705522512389187,1.5006584849055549,0.06956863505248109,0.8970112918490621,67.65161225546763,127.82423863263591,0.8896293841228541,3195.319227218628,214842527
14648,150649,4.3784571892510895,4.3784571892510895,1.514827974398694,-3.767990970695364,-2.485172025601306,0.06490838669874929,0.897705180314361,46.49359882498602,139.44383266068854,0.9396757105474937,3195.319227218628,214842527
14649,150650,1.645235507586494,1.645235507586494,1.645235507586494,-0.6586130190476689,1.3193719083152775,0.08756105547705766,0.9030042823165796,61.759760597167954,113.17672929826594,0.9530724008794742,3195.319227218628,214842527
14650,150651,1.78632391799209,1.78632391799209,1.78632391799209,1.1754668898236442,1.1754668898236442,0.05224659104518178,0.8768565591845419,99.61973829088429,129.44329770980954,0.9230703185955088,3195.319227218628,214842527
14651,150652,4.272807969197237,4.272807969197237,1.5273813124293478,-1.6439285649528705,-1.6439285649528705,0.06330478447256634,0.8921459147059495,45.91021980348016,137.22119611920746,0.9269800224169226,3195.319227218628,214842527
14652,150653,5.211935240807389,5.211935240807389,1.2119352408073885,-2.7880647591926113,1.2119352408073885,0.06687477055222033,0.8678618288584674,50.58583260232366,149.34078893485471,1.1719165700714254,3195.319227218628,214842527
14653,150654,5.402622298286147,1.6748621938650663,1.6748621938650663,-1.886778095018057,0.09624313201969303,0.06977017381372827,0.8685460169924777,43.9209659182958,112.60783433872953,0.9432704870176996,3195.319227218628,214842527
14654,150655,8.02159575746663,4.554748224150115,1.1738519979163191,-1.7996637679777752,-1.3658812604710209,0.12016319642799526,0.8820494503261628,33.41416561923075,100.0515394352691,1.4575839577959675,3195.319227218628,214842527
14655,150656,2.817418704354492,2.817418704354492,1.4527437046839864,-0.22966200829899708,0.933198175587444,0.059471836283240785,0.9183285839513833,58.88200349885923,146.6224879578554,1.0167862704138815,3195.319227218628,214842527
14656,150657,1.6227124913968245,1.6227124913968245,1.6227124913968245,-3.2823903530637377,0.3015552738827323,0.1045081243157859,0.8893337746919203,44.21230603849027,101.84143234888342,1.1362033441603454,3195.319227218628,214842527
14657,150658,5.818454834801744,1.818454834801744,1.818454834801744,0.20064114409821432,0.20064114409821432,0.048077820343381164,0.891106823606466,59.767080593482056,120.77017100179458,0.7962235737230661,3195.319227218628,214842527
14658,150659,4.1324253273405285,4.1324253273405285,1.3868337838519684,-3.2270253979052477,0.7729746020947525,0.07185353475769185,0.8977119912114305,47.560898885112756,137.7404710409868,0.9679777414550961,3195.319227218628,214842527
14659,150660,3.2724663702196977,1.839829080125233,1.839829080125233,-3.298375160741337,0.7016248392586628,0.04882725997553333,0.911775063009642,59.56499788995783,144.26046253043415,0.9574343757118705,3195.319227218628,214842527
14660,150661,5.840705961954328,1.8407059619543273,1.8407059619543273,-2.300321852691302,0.738461363924102,0.048488603272598484,0.8767909570966699,52.49881871829999,126.92967915437617,0.9068067724954076,3195.319227218628,214842527
14661,150662,1.8111124546026875,1.8111124546026875,1.8111124546026875,-0.6670907010378455,0.719388873415735,0.07145025588796451,0.8898189634850643,52.732537395111265,112.55887370525967,0.8170983532512356,3195.319227218628,214842527
14662,150663,1.8698101859937013,1.8698101859937013,1.8698101859937013,0.20453886320202952,0.20453886320202952,0.06136138912966521,0.89994704642689,62.13448463463164,123.670281527148,0.8221744304095531,3195.319227218628,214842527
14663,150664,2.6680091532660053,2.6680091532660053,2.6680091532660053,0.12048863203395355,1.225039280723143,0.008953694236623283,0.8884901789228568,89.7285584880962,204.25178724316342,1.605157743087731,3195.319227218628,214842527
14664,150665,2.907162907481578,2.907162907481578,1.6721536546246205,-0.33995042265788733,0.16169770709239462,0.04632814968069796,0.8836382902299272,51.02619811489051,136.1435180319729,0.9265377784087224,3195.319227218628,214842527
14665,150666,6.061456457172566,2.061456457172566,1.2429066074920705,0.23341063744863533,0.23341063744863533,0.08802581869430962,0.8702275131531861,45.2721256206007,94.87668239246995,0.9750179874592076,3195.319227218628,214842527
14666,150667,2.7647369513796933,2.7647369513796933,1.3539048675626628,0.05023912367966754,0.05023912367966754,0.07789625332028632,0.8858926683644306,46.603644857968256,117.05860231967466,0.9100222069538415,3195.319227218628,214842527
14667,150668,1.957398936921957,1.957398936921957,1.957398936921957,-0.37744645379688246,0.9092552453414253,0.05217991492261698,0.8989116350295194,61.45455917501272,128.95806656261695,0.837494371803976,3195.319227218628,214842527
14668,150669,2.9602648676381422,1.565905193651939,1.565905193651939,-2.976517785975628,-1.2380927641529598,0.08651549516178297,0.9053788184333229,46.50374055047378,131.85617206771786,1.0653794421314018,3195.319227218628,214842527
