,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
30348,41349,7.189434986268728,3.1894349862687283,1.493295618760402,-4.045697612907101,-0.0456976129071,0.0673537606598911,0.8925364813092695,44.981823074824575,130.18410036624513,0.8995420627719307,1438.4103751182556,2556157688
30349,41350,7.918485790005627,3.918485790005628,1.348084447942557,-4.699515597641059,-0.699515597641059,0.0887930430035095,0.891644870463633,40.05501579360236,119.32331047698558,1.0168165976663357,1438.4103751182556,2556157688
30350,41351,3.821761327872158,3.821761327872158,3.821761327872158,-2.268381401051671,-0.1782386721278421,0.0001784450650538,0.8733440632338025,145.92265350671278,429.9149665166458,3.2811090272348387,1438.4103751182556,2556157688
30351,41352,5.751056232460973,1.7510562324609733,1.7510562324609733,-2.2489437675390267,1.7510562324609733,0.0399681070019918,0.902255251256116,83.47962338872539,166.95375903910846,1.0993630779283767,1438.4103751182556,2556157688
30352,41353,6.960568205219543,2.960568205219543,1.5800653893934655,-5.344838426447619,-1.3448384264476183,0.0571043293926375,0.8925815144895323,47.72490255492559,141.67500729059233,0.9353404194528336,1438.4103751182556,2556157688
30353,41354,5.686220537155209,1.6862205371552086,1.6862205371552086,-1.8246235610602357,0.7797802442032162,0.0651807103636231,0.8983692094847548,52.296727348504746,122.69403367024304,0.8318773627234575,1438.4103751182556,2556157688
30354,41355,9.478666115319282,5.478666115319281,1.4786661153192808,-2.0529082989443466,-2.0529082989443466,0.0696091132728528,0.8927464810218212,44.3918149604448,133.14013230672143,0.9310926272357722,1438.4103751182556,2556157688
30355,41356,4.229360703205756,4.229360703205756,1.6096169064028394,-1.713295246855639,-1.713295246855639,0.053726987586819,0.8901261892019513,48.30464581438669,144.40829365490512,0.9539778061285178,1438.4103751182556,2556157688
30356,41357,5.5479989008132415,5.5479989008132415,1.547998900813241,-1.9046418265110496,0.1272195825899646,0.0602524144310033,0.8637031471843446,42.24331552986271,126.42876238034918,1.0394597489409114,1438.4103751182556,2556157688
30357,41358,6.331507544469695,2.3315075444696958,2.3315075444696958,0.7425894292247621,1.2144794510062842,0.0134548544244721,0.9151412905116894,97.32806586812086,194.83988705443903,1.505182797658107,1438.4103751182556,2556157688
30358,41359,9.297445687302831,5.297445687302832,1.2974456873028322,-4.438231794066894,-1.3593860312286594,0.0972386281642577,0.8955889439587416,39.14591078823016,117.4026737639306,1.10859843891637,1438.4103751182556,2556157688
30359,41360,4.796955662224377,4.796955662224377,1.5652982868331269,-2.434701713166873,-2.434701713166873,0.0587559951492247,0.9185232024514726,52.59483663070978,157.7244612389792,1.087901394791314,1438.4103751182556,2556157688
30360,41361,6.387032037549796,2.387032037549796,1.548780736957161,-1.9788359258049948,0.3571845728747918,0.060484579741448,0.8714417556042471,43.7227122194395,117.532890057818,0.9051267214151127,1438.4103751182556,2556157688
30361,41362,7.527634913258628,3.527634913258628,1.3701958308581297,-2.136164160258792,0.5876241539635325,0.0783724411299374,0.8894954089591284,43.320434736744446,123.81745026143984,0.9443302108271682,1438.4103751182556,2556157688
30362,41363,5.805114433053683,1.8051144330536828,1.8051144330536828,-2.707347813052557,0.4968140289051519,0.0530843365974603,0.8938030456858662,53.49755858325842,133.03493018752818,0.8704128818817308,1438.4103751182556,2556157688
30363,41364,5.51150023028999,1.5115002302899896,1.5115002302899896,0.3514571528985133,1.1026179506495222,0.0716583818862465,0.94655200562692,83.45896427571722,166.41822716471032,1.4859558942652331,1438.4103751182556,2556157688
30364,41365,9.465827947292093,5.465827947292093,1.4658279472920923,-3.868378223924059,-2.534172052707908,0.0713475821617941,0.8921253132330867,43.86181104580176,131.58253694123252,0.9334124547849708,1438.4103751182556,2556157688
30365,41366,3.880059858316825,3.880059858316825,2.2126207087047174,-0.3378950387431247,-0.3378950387431247,0.0132880388452197,0.8652153414726061,66.71643465494927,192.0926697782016,1.6404210639824464,1438.4103751182556,2556157688
30366,41367,9.44773254854871,5.447732548548711,1.4477325485487111,-0.9795571357412904,-0.9795571357412904,0.0733362628302255,0.8962575123478927,44.32862959001596,132.67490698944613,0.9467970396907572,1438.4103751182556,2556157688
30367,41368,6.774806079182337,2.774806079182338,1.527469130831017,-5.195379699115737,-2.014367563509192,0.0634683501176085,0.8934966712533134,46.11397316727418,137.5715622822675,0.9269384959139868,1438.4103751182556,2556157688
30368,41369,5.905057657025073,1.9050576570250728,1.4339113586758696,-5.589447713309552,-2.5660886413241304,0.082911638209499,0.8908102359425876,41.82819533237752,124.07867936763247,0.9849145356104748,1438.4103751182556,2556157688
30369,41370,6.872182726020696,2.872182726020695,1.454204261859819,-1.5671508224378865,-0.838330774505641,0.0729491278802308,0.8957937456628099,44.162003430750005,128.98984409268886,0.9206973255217316,1438.4103751182556,2556157688
30370,41371,7.592585337849536,3.592585337849536,1.5299049169757746,-4.894659802762409,-2.470095083024225,0.0630200426033074,0.8913931232330543,45.84610171091281,137.42548985969137,0.9290600187064422,1438.4103751182556,2556157688
30371,41372,5.562872854139686,1.562872854139686,1.562872854139686,-1.7231941517242428,0.9875418825244536,0.0771818067953283,0.9061493545023236,54.211856256291135,120.46815844049488,0.901225715831768,1438.4103751182556,2556157688
30372,41373,9.816523346717636,5.816523346717636,1.816523346717636,-5.002984807519691,-1.6565171382984345,0.0346450646984555,0.896202427672809,56.79811725784644,170.38341665812027,1.1438820474724165,1438.4103751182556,2556157688
30373,41374,9.881794944043936,5.881794944043936,1.8817949440439352,-4.166308658567752,-2.118205055956065,0.0299319312398602,0.8888469620364055,57.74291229475288,173.22491186485536,1.205002776253921,1438.4103751182556,2556157688
30374,41375,5.650078842967671,1.6500788429676712,1.6500788429676712,-2.3499211570323286,1.6500788429676712,0.0494634006561631,0.873425285393008,70.19841502145157,140.39200446205226,1.0196606867916065,1438.4103751182556,2556157688
30375,41376,5.703953362115573,1.7039533621155731,1.7039533621155731,-1.4570088990993415,0.6086316478042881,0.0643624010507293,0.8921222916376952,50.27504427333433,120.89467504880751,0.8256341908293219,1438.4103751182556,2556157688
30376,41377,6.942160052616618,2.942160052616618,1.1752991174222271,-2.467513911299685,1.1752991174222271,0.0719393797912174,0.8804100624554917,51.539914000092615,135.18469426546204,1.010327586027073,1438.4103751182556,2556157688
30377,41378,6.696700661274777,2.696700661274777,2.696700661274777,-3.785746284523291,-1.3032993387252223,0.0058058017942335,0.9400284319293584,105.91979579691288,312.9295442949795,2.5781052095748915,1438.4103751182556,2556157688
30378,41379,8.521295206952338,4.521295206952338,1.4137365117708505,-2.495282693830771,-1.7235240675985322,0.0787188165438047,0.8766728508315661,39.701759346260936,119.0169268554402,0.9831078687761278,1438.4103751182556,2556157688
30379,41380,6.016004731434072,2.016004731434072,2.016004731434072,-5.983995268565928,-1.983995268565928,0.0339307010827695,0.8967075375724054,61.53652129781384,181.80419424996657,1.2208794826526794,1438.4103751182556,2556157688
30380,41381,9.63049529171474,5.630495291714739,1.6304952917147395,-4.456499971596236,-0.4564999715962354,0.0514830641298753,0.8927044816783447,49.48286192683173,148.3316964433967,0.9708038179233354,1438.4103751182556,2556157688
30381,41382,7.402485223192395,3.4024852231923943,1.3935276932697591,-1.221825288427031,-1.221825288427031,0.0814642596648678,0.9035033327604298,43.74434658933306,128.94429974204937,0.9909895759666464,1438.4103751182556,2556157688
30382,41383,6.365438456811093,2.3654384568110927,1.5499533227169189,-6.450046677283082,-2.450046677283081,0.0618993899927708,0.8833344320396519,44.915627801047215,134.01884538447408,0.9340500654332003,1438.4103751182556,2556157688
30383,41384,5.836275155624222,1.8362751556242216,1.8362751556242216,-2.083625386580037,0.9049702901174768,0.0478917192365388,0.9021340979327804,58.84041061274731,138.7095957544828,0.9012267857695672,1438.4103751182556,2556157688
30384,41385,5.693465076821559,1.693465076821559,1.693465076821559,-1.9976509898278092,0.5504972593572288,0.0660225736402565,0.8907226570624134,49.35654659032393,119.92018319014528,0.8307896472408164,1438.4103751182556,2556157688
30385,41386,1.9519790108361503,1.9519790108361503,1.9519790108361503,-0.8166936002487699,0.9500552451727208,0.0528728734513377,0.9022632678500486,61.68460148837492,132.6224610387036,0.8624128518218386,1438.4103751182556,2556157688
30386,41387,1.889088916571326,1.889088916571326,1.889088916571326,-2.3379949893534664,0.0201039919541274,0.0623017337892566,0.8846672506837131,52.71163322123602,132.54906849110256,0.9194421280373904,1438.4103751182556,2556157688
30387,41388,8.18719402211738,4.18719402211738,1.6143762471406422,-2.9060148427266688,-2.020401503831149,0.053222813846679,0.8926817618919726,48.92425019737326,146.66848808588267,0.9613274290885078,1438.4103751182556,2556157688
30388,41389,7.529424288910523,3.5294242889105227,1.4394154330197295,-0.694707416838791,-0.3907522137393378,0.0736836638444407,0.8921257513420039,43.86654985482185,127.23756684765144,0.9214406053398136,1438.4103751182556,2556157688
30389,41390,2.0101702253320366,2.0101702253320366,2.0101702253320366,0.125484988970211,0.125484988970211,0.0463011519345445,0.9040491579099776,66.51238748841784,141.09484316826772,0.9199495566798352,1438.4103751182556,2556157688
30390,41391,6.578214831334497,2.578214831334498,1.68088382696738,-4.520271290384777,-0.5202712903847764,0.0470584356904584,0.8866638353800496,49.98955067054339,143.89883234073335,0.9622530519581008,1438.4103751182556,2556157688
30391,41392,6.80678988626304,2.806789886263039,1.383057909457836,-1.1511295164716,0.0468667819425523,0.0821918198019385,0.8785783512522172,39.51651360014631,111.17277912411046,0.9516862028692844,1438.4103751182556,2556157688
30392,41393,1.9078180652438392,1.9078180652438392,1.9078180652438392,-1.6470525467084565,0.6800293405699034,0.0591447089868625,0.88945312491683,55.39087150370077,126.34643851775,0.8496749248257712,1438.4103751182556,2556157688
30393,41394,5.718415660067199,5.718415660067199,1.7184156600671985,-2.2847670704107435,-0.7938230156315305,0.0428590243274316,0.8793879484452519,50.12595298225273,150.31521154684725,1.048479689849673,1438.4103751182556,2556157688
30394,41395,9.568289136969389,5.568289136969389,1.568289136969389,-4.335844755898271,-1.1777516327732986,0.0584066851410042,0.889990994252917,46.86488668491703,140.5592781487657,0.9381756507425864,1438.4103751182556,2556157688
30395,41396,9.536893716966528,5.536893716966528,1.5368937169665275,-3.62485992664895,-0.3805426579205291,0.062114981226715,0.883884634097221,44.78737922064449,134.22257692747107,0.9333895346138852,1438.4103751182556,2556157688
30396,41397,6.25129049052296,2.2512904905229605,1.5149894612440713,-3.628395087013039,-0.1400733711441697,0.0667473320814219,0.8847231095482335,44.005207998942105,121.81099308420052,0.869425218976185,1438.4103751182556,2556157688
30397,41398,1.7346977421656191,1.7346977421656191,1.7346977421656191,-1.2908355172989412,0.6328592968417386,0.0835537749602726,0.898926470778505,51.15203420318841,112.35553791786768,0.9026024942008936,1438.4103751182556,2556157688
30398,41399,9.49539690971968,5.49539690971968,1.4953969097196806,-0.8088009770474509,0.0141358769375075,0.0662951209516275,0.8843858548193189,44.169138731204,132.03850677783768,0.9350759690260412,1438.4103751182556,2556157688
30399,41400,7.143892506013666,3.1438925060136667,1.2692481834471931,0.5711252887484226,1.2692481834471931,0.0495936190583043,0.943361227251466,94.35165264063912,195.463586017718,1.5578714108111855,1438.4103751182556,2556157688
30400,41401,5.694755490581838,1.694755490581838,1.694755490581838,-2.76228190630179,1.2377180936982102,0.0569228733596323,0.9282785463695664,69.55590145017266,151.67918827932158,1.114633423112454,1438.4103751182556,2556157688
30401,41402,7.227835237557926,3.227835237557926,1.4250138833900008,-5.980625319875894,-2.574986116609999,0.0770801997266889,0.885983945540644,41.52631011150844,124.42339493044992,0.950487816023069,1438.4103751182556,2556157688
30402,41403,3.5538811629715754,3.5538811629715754,3.5538811629715754,1.0056477405629156,2.892743240819046,0.0004266014530155,0.8876210885622298,160.0,325.83815750944035,2.516230166991344,1438.4103751182556,2556157688
30403,41404,5.821106201304609,5.821106201304609,1.821106201304609,-0.4115531009106961,0.1482122662319069,0.0334562071958046,0.880252076671572,55.08128902056114,164.53779808553392,1.1696981733797789,1438.4103751182556,2556157688
30404,41405,6.436159881028283,2.436159881028284,1.5160754750837486,-2.1998596254564484,0.5652845240086396,0.0621185960459886,0.8836446817567947,45.79476218127253,121.3480495218566,0.85108419686743,1438.4103751182556,2556157688
30405,41406,5.858176084706159,1.858176084706159,1.4444155442262414,-2.091292027367298,1.1928878616018208,0.0605639220303041,0.8974888250625279,57.60663569940774,130.1809441585192,0.8626869037260334,1438.4103751182556,2556157688
30406,41407,2.7092451604602408,2.7092451604602408,2.7092451604602408,-0.8771261207778922,1.625719043055059,0.0078287546332164,0.8950139471782271,94.85677544283112,216.0954302192345,1.6798318793256977,1438.4103751182556,2556157688
30407,41408,9.583977566615376,5.583977566615376,1.583977566615376,-5.3659049336165445,-2.416022433384624,0.0565994119151533,0.8908255734130616,47.54282785628081,142.62526496988923,0.9449296705926696,1438.4103751182556,2556157688
30408,41409,9.476324572562223,5.476324572562225,1.4763245725622254,-3.900543353128773,-2.090312874025214,0.069928389830983,0.8747147702233689,41.35325127954952,124.05142659783176,0.964521971802431,1438.4103751182556,2556157688
30409,41410,5.5807541046077525,1.5807541046077525,1.5807541046077525,-0.4128624198950019,0.1755123207864066,0.081553009719822,0.9249911446746304,53.88309457006117,124.19618419937088,1.0554327495655336,1438.4103751182556,2556157688
30410,41411,3.75072433206736,3.75072433206736,1.9569761900745308,-3.354010592686336,-0.60717140613965,0.0252051830127936,0.8734023935479058,57.65454266028659,170.91744255982346,1.312597475865719,1438.4103751182556,2556157688
30411,41412,6.018540857787101,2.0185408577871007,2.0185408577871007,-0.0847504276785984,0.668911573854694,0.032448519089653,0.9062249829558916,67.02741362526271,155.9660827099089,1.0652458924211332,1438.4103751182556,2556157688
30412,41413,5.770378751217846,1.7703787512178455,1.7703787512178455,-5.8054336984646735,-1.8054336984646733,0.0577666194484985,0.9146165899154552,56.016710363637216,163.90884032964556,1.1055440994489003,1438.4103751182556,2556157688
30413,41414,5.671518161227445,1.671518161227444,1.671518161227444,-2.9584983383776025,0.3250219985237044,0.0698008948932721,0.8942453072050871,48.54827062652363,121.3250761213655,0.8526053894556818,1438.4103751182556,2556157688
